Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752641856;3;3
0xfe;2;6;1752641866;3;3
0xfe;1;6;1752641876;3;3
0xfe;2;6;1752641886;3;3
0xfe;1;6;1752641896;3;3
0xfe;2;6;1752641906;3;3
0xfe;1;6;1752641916;3;3
0xfe;2;6;1752641926;3;3
0xfe;1;6;1752641936;3;3
0xfe;2;6;1752641946;3;3
0xfe;1;6;1752641956;3;3
0xfe;2;6;1752641966;3;3
0xfe;1;6;1752641976;3;3
0xfe;2;6;1752641986;3;3
0xfe;1;6;1752641996;3;3
0xfe;2;6;1752642006;3;3
0xfe;1;6;1752642016;3;3
0xfe;2;6;1752642026;3;3
0xfe;1;6;1752642036;3;3
0xfe;2;6;1752642046;3;3
0xfe;1;6;1752642056;3;3
0xfe;2;6;1752642066;3;3
0xfe;1;6;1752642076;3;3
0xfe;2;6;1752642086;3;3
0xfe;1;6;1752642096;3;3
0xfe;2;6;1752642106;3;3
0xfe;1;6;1752642116;3;3
0xfe;2;6;1752642126;3;3
0xfe;1;6;1752642136;3;3
0xfe;2;6;1752642146;3;3
