Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748168256;3;3
0xfe;2;6;1748168266;3;3
0xfe;1;6;1748168276;3;3
0xfe;2;6;1748168286;3;3
0xfe;1;6;1748168296;3;3
0xfe;2;6;1748168306;3;3
0xfe;1;6;1748168316;3;3
0xfe;2;6;1748168326;3;3
0xfe;1;6;1748168336;3;3
0xfe;2;6;1748168346;3;3
0xfe;1;6;1748168356;3;3
0xfe;2;6;1748168366;3;3
0xfe;1;6;1748168376;3;3
0xfe;2;6;1748168386;3;3
0xfe;1;6;1748168396;3;3
0xfe;2;6;1748168406;3;3
0xfe;1;6;1748168416;3;3
0xfe;2;6;1748168426;3;3
0xfe;1;6;1748168436;3;3
0xfe;2;6;1748168446;3;3
0xfe;1;6;1748168456;3;3
0xfe;2;6;1748168466;3;3
0xfe;1;6;1748168476;3;3
0xfe;2;6;1748168486;3;3
0xfe;1;6;1748168496;3;3
0xfe;2;6;1748168506;3;3
0xfe;1;6;1748168516;3;3
0xfe;2;6;1748168526;3;3
0xfe;1;6;1748168536;3;3
0xfe;2;6;1748168546;3;3
