Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745488956;3;3
0xfe;2;6;1745488966;3;3
0xfe;1;6;1745488976;3;3
0xfe;2;6;1745488986;3;3
0xfe;1;6;1745488996;3;3
0xfe;2;6;1745489006;3;3
0xfe;1;6;1745489016;3;3
0xfe;2;6;1745489026;3;3
0xfe;1;6;1745489036;3;3
0xfe;2;6;1745489046;3;3
0xfe;1;6;1745489056;3;3
0xfe;2;6;1745489066;3;3
0xfe;1;6;1745489076;3;3
0xfe;2;6;1745489086;3;3
0xfe;1;6;1745489096;3;3
0xfe;2;6;1745489106;3;3
0xfe;1;6;1745489116;3;3
0xfe;2;6;1745489126;3;3
0xfe;1;6;1745489136;3;3
0xfe;2;6;1745489146;3;3
0xfe;1;6;1745489156;3;3
0xfe;2;6;1745489166;3;3
0xfe;1;6;1745489176;3;3
0xfe;2;6;1745489186;3;3
0xfe;1;6;1745489196;3;3
0xfe;2;6;1745489206;3;3
0xfe;1;6;1745489216;3;3
0xfe;2;6;1745489226;3;3
0xfe;1;6;1745489236;3;3
0xfe;2;6;1745489246;3;3
