Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753046856;3;3
0xfe;2;6;1753046866;3;3
0xfe;1;6;1753046876;3;3
0xfe;2;6;1753046886;3;3
0xfe;1;6;1753046896;3;3
0xfe;2;6;1753046906;3;3
0xfe;1;6;1753046916;3;3
0xfe;2;6;1753046926;3;3
0xfe;1;6;1753046936;3;3
0xfe;2;6;1753046946;3;3
0xfe;1;6;1753046956;3;3
0xfe;2;6;1753046966;3;3
0xfe;1;6;1753046976;3;3
0xfe;2;6;1753046986;3;3
0xfe;1;6;1753046996;3;3
0xfe;2;6;1753047006;3;3
0xfe;1;6;1753047016;3;3
0xfe;2;6;1753047026;3;3
0xfe;1;6;1753047036;3;3
0xfe;2;6;1753047046;3;3
0xfe;1;6;1753047056;3;3
0xfe;2;6;1753047066;3;3
0xfe;1;6;1753047076;3;3
0xfe;2;6;1753047086;3;3
0xfe;1;6;1753047096;3;3
0xfe;2;6;1753047106;3;3
0xfe;1;6;1753047116;3;3
0xfe;2;6;1753047126;3;3
0xfe;1;6;1753047136;3;3
0xfe;2;6;1753047146;3;3
