Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754639856;3;3
0xfe;2;6;1754639866;3;3
0xfe;1;6;1754639876;3;3
0xfe;2;6;1754639886;3;3
0xfe;1;6;1754639896;3;3
0xfe;2;6;1754639906;3;3
0xfe;1;6;1754639916;3;3
0xfe;2;6;1754639926;3;3
0xfe;1;6;1754639936;3;3
0xfe;2;6;1754639946;3;3
0xfe;1;6;1754639956;3;3
0xfe;2;6;1754639966;3;3
0xfe;1;6;1754639976;3;3
0xfe;2;6;1754639986;3;3
0xfe;1;6;1754639996;3;3
0xfe;2;6;1754640006;3;3
0xfe;1;6;1754640016;3;3
0xfe;2;6;1754640026;3;3
0xfe;1;6;1754640036;3;3
0xfe;2;6;1754640046;3;3
0xfe;1;6;1754640056;3;3
0xfe;2;6;1754640066;3;3
0xfe;1;6;1754640076;3;3
0xfe;2;6;1754640086;3;3
0xfe;1;6;1754640096;3;3
0xfe;2;6;1754640106;3;3
0xfe;1;6;1754640116;3;3
0xfe;2;6;1754640126;3;3
0xfe;1;6;1754640136;3;3
0xfe;2;6;1754640146;3;3
