Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750691856;3;3
0xfe;2;6;1750691866;3;3
0xfe;1;6;1750691876;3;3
0xfe;2;6;1750691886;3;3
0xfe;1;6;1750691896;3;3
0xfe;2;6;1750691906;3;3
0xfe;1;6;1750691916;3;3
0xfe;2;6;1750691926;3;3
0xfe;1;6;1750691936;3;3
0xfe;2;6;1750691946;3;3
0xfe;1;6;1750691956;3;3
0xfe;2;6;1750691966;3;3
0xfe;1;6;1750691976;3;3
0xfe;2;6;1750691986;3;3
0xfe;1;6;1750691996;3;3
0xfe;2;6;1750692006;3;3
0xfe;1;6;1750692016;3;3
0xfe;2;6;1750692026;3;3
0xfe;1;6;1750692036;3;3
0xfe;2;6;1750692046;3;3
0xfe;1;6;1750692056;3;3
0xfe;2;6;1750692066;3;3
0xfe;1;6;1750692076;3;3
0xfe;2;6;1750692086;3;3
0xfe;1;6;1750692096;3;3
0xfe;2;6;1750692106;3;3
0xfe;1;6;1750692116;3;3
0xfe;2;6;1750692126;3;3
0xfe;1;6;1750692136;3;3
0xfe;2;6;1750692146;3;3
