Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752208956;3;3
0xfe;2;6;1752208966;3;3
0xfe;1;6;1752208976;3;3
0xfe;2;6;1752208986;3;3
0xfe;1;6;1752208996;3;3
0xfe;2;6;1752209006;3;3
0xfe;1;6;1752209016;3;3
0xfe;2;6;1752209026;3;3
0xfe;1;6;1752209036;3;3
0xfe;2;6;1752209046;3;3
0xfe;1;6;1752209056;3;3
0xfe;2;6;1752209066;3;3
0xfe;1;6;1752209076;3;3
0xfe;2;6;1752209086;3;3
0xfe;1;6;1752209096;3;3
0xfe;2;6;1752209106;3;3
0xfe;1;6;1752209116;3;3
0xfe;2;6;1752209126;3;3
0xfe;1;6;1752209136;3;3
0xfe;2;6;1752209146;3;3
0xfe;1;6;1752209156;3;3
0xfe;2;6;1752209166;3;3
0xfe;1;6;1752209176;3;3
0xfe;2;6;1752209186;3;3
0xfe;1;6;1752209196;3;3
0xfe;2;6;1752209206;3;3
0xfe;1;6;1752209216;3;3
0xfe;2;6;1752209226;3;3
0xfe;1;6;1752209236;3;3
0xfe;2;6;1752209246;3;3
