Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750065456;3;3
0xfe;2;6;1750065466;3;3
0xfe;1;6;1750065476;3;3
0xfe;2;6;1750065486;3;3
0xfe;1;6;1750065496;3;3
0xfe;2;6;1750065506;3;3
0xfe;1;6;1750065516;3;3
0xfe;2;6;1750065526;3;3
0xfe;1;6;1750065536;3;3
0xfe;2;6;1750065546;3;3
0xfe;1;6;1750065556;3;3
0xfe;2;6;1750065566;3;3
0xfe;1;6;1750065576;3;3
0xfe;2;6;1750065586;3;3
0xfe;1;6;1750065596;3;3
0xfe;2;6;1750065606;3;3
0xfe;1;6;1750065616;3;3
0xfe;2;6;1750065626;3;3
0xfe;1;6;1750065636;3;3
0xfe;2;6;1750065646;3;3
0xfe;1;6;1750065656;3;3
0xfe;2;6;1750065666;3;3
0xfe;1;6;1750065676;3;3
0xfe;2;6;1750065686;3;3
0xfe;1;6;1750065696;3;3
0xfe;2;6;1750065706;3;3
0xfe;1;6;1750065716;3;3
0xfe;2;6;1750065726;3;3
0xfe;1;6;1750065736;3;3
0xfe;2;6;1750065746;3;3
