Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748705256;3;3
0xfe;2;6;1748705266;3;3
0xfe;1;6;1748705276;3;3
0xfe;2;6;1748705286;3;3
0xfe;1;6;1748705296;3;3
0xfe;2;6;1748705306;3;3
0xfe;1;6;1748705316;3;3
0xfe;2;6;1748705326;3;3
0xfe;1;6;1748705336;3;3
0xfe;2;6;1748705346;3;3
0xfe;1;6;1748705356;3;3
0xfe;2;6;1748705366;3;3
0xfe;1;6;1748705376;3;3
0xfe;2;6;1748705386;3;3
0xfe;1;6;1748705396;3;3
0xfe;2;6;1748705406;3;3
0xfe;1;6;1748705416;3;3
0xfe;2;6;1748705426;3;3
0xfe;1;6;1748705436;3;3
0xfe;2;6;1748705446;3;3
0xfe;1;6;1748705456;3;3
0xfe;2;6;1748705466;3;3
0xfe;1;6;1748705476;3;3
0xfe;2;6;1748705486;3;3
0xfe;1;6;1748705496;3;3
0xfe;2;6;1748705506;3;3
0xfe;1;6;1748705516;3;3
0xfe;2;6;1748705526;3;3
0xfe;1;6;1748705536;3;3
0xfe;2;6;1748705546;3;3
