Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745908656;3;3
0xfe;2;6;1745908666;3;3
0xfe;1;6;1745908676;3;3
0xfe;2;6;1745908686;3;3
0xfe;1;6;1745908696;3;3
0xfe;2;6;1745908706;3;3
0xfe;1;6;1745908716;3;3
0xfe;2;6;1745908726;3;3
0xfe;1;6;1745908736;3;3
0xfe;2;6;1745908746;3;3
0xfe;1;6;1745908756;3;3
0xfe;2;6;1745908766;3;3
0xfe;1;6;1745908776;3;3
0xfe;2;6;1745908786;3;3
0xfe;1;6;1745908796;3;3
0xfe;2;6;1745908806;3;3
0xfe;1;6;1745908816;3;3
0xfe;2;6;1745908826;3;3
0xfe;1;6;1745908836;3;3
0xfe;2;6;1745908846;3;3
0xfe;1;6;1745908856;3;3
0xfe;2;6;1745908866;3;3
0xfe;1;6;1745908876;3;3
0xfe;2;6;1745908886;3;3
0xfe;1;6;1745908896;3;3
0xfe;2;6;1745908906;3;3
0xfe;1;6;1745908916;3;3
0xfe;2;6;1745908926;3;3
0xfe;1;6;1745908936;3;3
0xfe;2;6;1745908946;3;3
