Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748488356;3;3
0xfe;2;6;1748488366;3;3
0xfe;1;6;1748488376;3;3
0xfe;2;6;1748488386;3;3
0xfe;1;6;1748488396;3;3
0xfe;2;6;1748488406;3;3
0xfe;1;6;1748488416;3;3
0xfe;2;6;1748488426;3;3
0xfe;1;6;1748488436;3;3
0xfe;2;6;1748488446;3;3
0xfe;1;6;1748488456;3;3
0xfe;2;6;1748488466;3;3
0xfe;1;6;1748488476;3;3
0xfe;2;6;1748488486;3;3
0xfe;1;6;1748488496;3;3
0xfe;2;6;1748488506;3;3
0xfe;1;6;1748488516;3;3
0xfe;2;6;1748488526;3;3
0xfe;1;6;1748488536;3;3
0xfe;2;6;1748488546;3;3
0xfe;1;6;1748488556;3;3
0xfe;2;6;1748488566;3;3
0xfe;1;6;1748488576;3;3
0xfe;2;6;1748488586;3;3
0xfe;1;6;1748488596;3;3
0xfe;2;6;1748488606;3;3
0xfe;1;6;1748488616;3;3
0xfe;2;6;1748488626;3;3
0xfe;1;6;1748488636;3;3
0xfe;2;6;1748488646;3;3
