Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745971056;3;3
0xfe;2;6;1745971066;3;3
0xfe;1;6;1745971076;3;3
0xfe;2;6;1745971086;3;3
0xfe;1;6;1745971096;3;3
0xfe;2;6;1745971106;3;3
0xfe;1;6;1745971116;3;3
0xfe;2;6;1745971126;3;3
0xfe;1;6;1745971136;3;3
0xfe;2;6;1745971146;3;3
0xfe;1;6;1745971156;3;3
0xfe;2;6;1745971166;3;3
0xfe;1;6;1745971176;3;3
0xfe;2;6;1745971186;3;3
0xfe;1;6;1745971196;3;3
0xfe;2;6;1745971206;3;3
0xfe;1;6;1745971216;3;3
0xfe;2;6;1745971226;3;3
0xfe;1;6;1745971236;3;3
0xfe;2;6;1745971246;3;3
0xfe;1;6;1745971256;3;3
0xfe;2;6;1745971266;3;3
0xfe;1;6;1745971276;3;3
0xfe;2;6;1745971286;3;3
0xfe;1;6;1745971296;3;3
0xfe;2;6;1745971306;3;3
0xfe;1;6;1745971316;3;3
0xfe;2;6;1745971326;3;3
0xfe;1;6;1745971336;3;3
0xfe;2;6;1745971346;3;3
