Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751037756;3;3
0xfe;2;6;1751037766;3;3
0xfe;1;6;1751037776;3;3
0xfe;2;6;1751037786;3;3
0xfe;1;6;1751037796;3;3
0xfe;2;6;1751037806;3;3
0xfe;1;6;1751037816;3;3
0xfe;2;6;1751037826;3;3
0xfe;1;6;1751037836;3;3
0xfe;2;6;1751037846;3;3
0xfe;1;6;1751037856;3;3
0xfe;2;6;1751037866;3;3
0xfe;1;6;1751037876;3;3
0xfe;2;6;1751037886;3;3
0xfe;1;6;1751037896;3;3
0xfe;2;6;1751037906;3;3
0xfe;1;6;1751037916;3;3
0xfe;2;6;1751037926;3;3
0xfe;1;6;1751037936;3;3
0xfe;2;6;1751037946;3;3
0xfe;1;6;1751037956;3;3
0xfe;2;6;1751037966;3;3
0xfe;1;6;1751037976;3;3
0xfe;2;6;1751037986;3;3
0xfe;1;6;1751037996;3;3
0xfe;2;6;1751038006;3;3
0xfe;1;6;1751038016;3;3
0xfe;2;6;1751038026;3;3
0xfe;1;6;1751038036;3;3
0xfe;2;6;1751038046;3;3
