Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746919656;3;3
0xfe;2;6;1746919666;3;3
0xfe;1;6;1746919676;3;3
0xfe;2;6;1746919686;3;3
0xfe;1;6;1746919696;3;3
0xfe;2;6;1746919706;3;3
0xfe;1;6;1746919716;3;3
0xfe;2;6;1746919726;3;3
0xfe;1;6;1746919736;3;3
0xfe;2;6;1746919746;3;3
0xfe;1;6;1746919756;3;3
0xfe;2;6;1746919766;3;3
0xfe;1;6;1746919776;3;3
0xfe;2;6;1746919786;3;3
0xfe;1;6;1746919796;3;3
0xfe;2;6;1746919806;3;3
0xfe;1;6;1746919816;3;3
0xfe;2;6;1746919826;3;3
0xfe;1;6;1746919836;3;3
0xfe;2;6;1746919846;3;3
0xfe;1;6;1746919856;3;3
0xfe;2;6;1746919866;3;3
0xfe;1;6;1746919876;3;3
0xfe;2;6;1746919886;3;3
0xfe;1;6;1746919896;3;3
0xfe;2;6;1746919906;3;3
0xfe;1;6;1746919916;3;3
0xfe;2;6;1746919926;3;3
0xfe;1;6;1746919936;3;3
0xfe;2;6;1746919946;3;3
