Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744886556;3;3
0xfe;2;6;1744886566;3;3
0xfe;1;6;1744886576;3;3
0xfe;2;6;1744886586;3;3
0xfe;1;6;1744886596;3;3
0xfe;2;6;1744886606;3;3
0xfe;1;6;1744886616;3;3
0xfe;2;6;1744886626;3;3
0xfe;1;6;1744886636;3;3
0xfe;2;6;1744886646;3;3
0xfe;1;6;1744886656;3;3
0xfe;2;6;1744886666;3;3
0xfe;1;6;1744886676;3;3
0xfe;2;6;1744886686;3;3
0xfe;1;6;1744886696;3;3
0xfe;2;6;1744886706;3;3
0xfe;1;6;1744886716;3;3
0xfe;2;6;1744886726;3;3
0xfe;1;6;1744886736;3;3
0xfe;2;6;1744886746;3;3
0xfe;1;6;1744886756;3;3
0xfe;2;6;1744886766;3;3
0xfe;1;6;1744886776;3;3
0xfe;2;6;1744886786;3;3
0xfe;1;6;1744886796;3;3
0xfe;2;6;1744886806;3;3
0xfe;1;6;1744886816;3;3
0xfe;2;6;1744886826;3;3
0xfe;1;6;1744886836;3;3
0xfe;2;6;1744886846;3;3
