Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753719156;3;3
0xfe;2;6;1753719166;3;3
0xfe;1;6;1753719176;3;3
0xfe;2;6;1753719186;3;3
0xfe;1;6;1753719196;3;3
0xfe;2;6;1753719206;3;3
0xfe;1;6;1753719216;3;3
0xfe;2;6;1753719226;3;3
0xfe;1;6;1753719236;3;3
0xfe;2;6;1753719246;3;3
0xfe;1;6;1753719256;3;3
0xfe;2;6;1753719266;3;3
0xfe;1;6;1753719276;3;3
0xfe;2;6;1753719286;3;3
0xfe;1;6;1753719296;3;3
0xfe;2;6;1753719306;3;3
0xfe;1;6;1753719316;3;3
0xfe;2;6;1753719326;3;3
0xfe;1;6;1753719336;3;3
0xfe;2;6;1753719346;3;3
0xfe;1;6;1753719356;3;3
0xfe;2;6;1753719366;3;3
0xfe;1;6;1753719376;3;3
0xfe;2;6;1753719386;3;3
0xfe;1;6;1753719396;3;3
0xfe;2;6;1753719406;3;3
0xfe;1;6;1753719416;3;3
0xfe;2;6;1753719426;3;3
0xfe;1;6;1753719436;3;3
0xfe;2;6;1753719446;3;3
