Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748983056;3;3
0xfe;2;6;1748983066;3;3
0xfe;1;6;1748983076;3;3
0xfe;2;6;1748983086;3;3
0xfe;1;6;1748983096;3;3
0xfe;2;6;1748983106;3;3
0xfe;1;6;1748983116;3;3
0xfe;2;6;1748983126;3;3
0xfe;1;6;1748983136;3;3
0xfe;2;6;1748983146;3;3
0xfe;1;6;1748983156;3;3
0xfe;2;6;1748983166;3;3
0xfe;1;6;1748983176;3;3
0xfe;2;6;1748983186;3;3
0xfe;1;6;1748983196;3;3
0xfe;2;6;1748983206;3;3
0xfe;1;6;1748983216;3;3
0xfe;2;6;1748983226;3;3
0xfe;1;6;1748983236;3;3
0xfe;2;6;1748983246;3;3
0xfe;1;6;1748983256;3;3
0xfe;2;6;1748983266;3;3
0xfe;1;6;1748983276;3;3
0xfe;2;6;1748983286;3;3
0xfe;1;6;1748983296;3;3
0xfe;2;6;1748983306;3;3
0xfe;1;6;1748983316;3;3
0xfe;2;6;1748983326;3;3
0xfe;1;6;1748983336;3;3
0xfe;2;6;1748983346;3;3
