Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750143456;3;3
0xfe;2;6;1750143466;3;3
0xfe;1;6;1750143476;3;3
0xfe;2;6;1750143486;3;3
0xfe;1;6;1750143496;3;3
0xfe;2;6;1750143506;3;3
0xfe;1;6;1750143516;3;3
0xfe;2;6;1750143526;3;3
0xfe;1;6;1750143536;3;3
0xfe;2;6;1750143546;3;3
0xfe;1;6;1750143556;3;3
0xfe;2;6;1750143566;3;3
0xfe;1;6;1750143576;3;3
0xfe;2;6;1750143586;3;3
0xfe;1;6;1750143596;3;3
0xfe;2;6;1750143606;3;3
0xfe;1;6;1750143616;3;3
0xfe;2;6;1750143626;3;3
0xfe;1;6;1750143636;3;3
0xfe;2;6;1750143646;3;3
0xfe;1;6;1750143656;3;3
0xfe;2;6;1750143666;3;3
0xfe;1;6;1750143676;3;3
0xfe;2;6;1750143686;3;3
0xfe;1;6;1750143696;3;3
0xfe;2;6;1750143706;3;3
0xfe;1;6;1750143716;3;3
0xfe;2;6;1750143726;3;3
0xfe;1;6;1750143736;3;3
0xfe;2;6;1750143746;3;3
