Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751457156;3;3
0xfe;2;6;1751457166;3;3
0xfe;1;6;1751457176;3;3
0xfe;2;6;1751457186;3;3
0xfe;1;6;1751457196;3;3
0xfe;2;6;1751457206;3;3
0xfe;1;6;1751457216;3;3
0xfe;2;6;1751457226;3;3
0xfe;1;6;1751457236;3;3
0xfe;2;6;1751457246;3;3
0xfe;1;6;1751457256;3;3
0xfe;2;6;1751457266;3;3
0xfe;1;6;1751457276;3;3
0xfe;2;6;1751457286;3;3
0xfe;1;6;1751457296;3;3
0xfe;2;6;1751457306;3;3
0xfe;1;6;1751457316;3;3
0xfe;2;6;1751457326;3;3
0xfe;1;6;1751457336;3;3
0xfe;2;6;1751457346;3;3
0xfe;1;6;1751457356;3;3
0xfe;2;6;1751457366;3;3
0xfe;1;6;1751457376;3;3
0xfe;2;6;1751457386;3;3
0xfe;1;6;1751457396;3;3
0xfe;2;6;1751457406;3;3
0xfe;1;6;1751457416;3;3
0xfe;2;6;1751457426;3;3
0xfe;1;6;1751457436;3;3
0xfe;2;6;1751457446;3;3
