Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753479156;3;3
0xfe;2;6;1753479166;3;3
0xfe;1;6;1753479176;3;3
0xfe;2;6;1753479186;3;3
0xfe;1;6;1753479196;3;3
0xfe;2;6;1753479206;3;3
0xfe;1;6;1753479216;3;3
0xfe;2;6;1753479226;3;3
0xfe;1;6;1753479236;3;3
0xfe;2;6;1753479246;3;3
0xfe;1;6;1753479256;3;3
0xfe;2;6;1753479266;3;3
0xfe;1;6;1753479276;3;3
0xfe;2;6;1753479286;3;3
0xfe;1;6;1753479296;3;3
0xfe;2;6;1753479306;3;3
0xfe;1;6;1753479316;3;3
0xfe;2;6;1753479326;3;3
0xfe;1;6;1753479336;3;3
0xfe;2;6;1753479346;3;3
0xfe;1;6;1753479356;3;3
0xfe;2;6;1753479366;3;3
0xfe;1;6;1753479376;3;3
0xfe;2;6;1753479386;3;3
0xfe;1;6;1753479396;3;3
0xfe;2;6;1753479406;3;3
0xfe;1;6;1753479416;3;3
0xfe;2;6;1753479426;3;3
0xfe;1;6;1753479436;3;3
0xfe;2;6;1753479446;3;3
