Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749523656;3;3
0xfe;2;6;1749523666;3;3
0xfe;1;6;1749523676;3;3
0xfe;2;6;1749523686;3;3
0xfe;1;6;1749523696;3;3
0xfe;2;6;1749523706;3;3
0xfe;1;6;1749523716;3;3
0xfe;2;6;1749523726;3;3
0xfe;1;6;1749523736;3;3
0xfe;2;6;1749523746;3;3
0xfe;1;6;1749523756;3;3
0xfe;2;6;1749523766;3;3
0xfe;1;6;1749523776;3;3
0xfe;2;6;1749523786;3;3
0xfe;1;6;1749523796;3;3
0xfe;2;6;1749523806;3;3
0xfe;1;6;1749523816;3;3
0xfe;2;6;1749523826;3;3
0xfe;1;6;1749523836;3;3
0xfe;2;6;1749523846;3;3
0xfe;1;6;1749523856;3;3
0xfe;2;6;1749523866;3;3
0xfe;1;6;1749523876;3;3
0xfe;2;6;1749523886;3;3
0xfe;1;6;1749523896;3;3
0xfe;2;6;1749523906;3;3
0xfe;1;6;1749523916;3;3
0xfe;2;6;1749523926;3;3
0xfe;1;6;1749523936;3;3
0xfe;2;6;1749523946;3;3
