Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747113756;3;3
0xfe;2;6;1747113766;3;3
0xfe;1;6;1747113776;3;3
0xfe;2;6;1747113786;3;3
0xfe;1;6;1747113796;3;3
0xfe;2;6;1747113806;3;3
0xfe;1;6;1747113816;3;3
0xfe;2;6;1747113826;3;3
0xfe;1;6;1747113836;3;3
0xfe;2;6;1747113846;3;3
0xfe;1;6;1747113856;3;3
0xfe;2;6;1747113866;3;3
0xfe;1;6;1747113876;3;3
0xfe;2;6;1747113886;3;3
0xfe;1;6;1747113896;3;3
0xfe;2;6;1747113906;3;3
0xfe;1;6;1747113916;3;3
0xfe;2;6;1747113926;3;3
0xfe;1;6;1747113936;3;3
0xfe;2;6;1747113946;3;3
0xfe;1;6;1747113956;3;3
0xfe;2;6;1747113966;3;3
0xfe;1;6;1747113976;3;3
0xfe;2;6;1747113986;3;3
0xfe;1;6;1747113996;3;3
0xfe;2;6;1747114006;3;3
0xfe;1;6;1747114016;3;3
0xfe;2;6;1747114026;3;3
0xfe;1;6;1747114036;3;3
0xfe;2;6;1747114046;3;3
