Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753286556;3;3
0xfe;2;6;1753286566;3;3
0xfe;1;6;1753286576;3;3
0xfe;2;6;1753286586;3;3
0xfe;1;6;1753286596;3;3
0xfe;2;6;1753286606;3;3
0xfe;1;6;1753286616;3;3
0xfe;2;6;1753286626;3;3
0xfe;1;6;1753286636;3;3
0xfe;2;6;1753286646;3;3
0xfe;1;6;1753286656;3;3
0xfe;2;6;1753286666;3;3
0xfe;1;6;1753286676;3;3
0xfe;2;6;1753286686;3;3
0xfe;1;6;1753286696;3;3
0xfe;2;6;1753286706;3;3
0xfe;1;6;1753286716;3;3
0xfe;2;6;1753286726;3;3
0xfe;1;6;1753286736;3;3
0xfe;2;6;1753286746;3;3
0xfe;1;6;1753286756;3;3
0xfe;2;6;1753286766;3;3
0xfe;1;6;1753286776;3;3
0xfe;2;6;1753286786;3;3
0xfe;1;6;1753286796;3;3
0xfe;2;6;1753286806;3;3
0xfe;1;6;1753286816;3;3
0xfe;2;6;1753286826;3;3
0xfe;1;6;1753286836;3;3
0xfe;2;6;1753286846;3;3
