Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751491056;3;3
0xfe;2;6;1751491066;3;3
0xfe;1;6;1751491076;3;3
0xfe;2;6;1751491086;3;3
0xfe;1;6;1751491096;3;3
0xfe;2;6;1751491106;3;3
0xfe;1;6;1751491116;3;3
0xfe;2;6;1751491126;3;3
0xfe;1;6;1751491136;3;3
0xfe;2;6;1751491146;3;3
0xfe;1;6;1751491156;3;3
0xfe;2;6;1751491166;3;3
0xfe;1;6;1751491176;3;3
0xfe;2;6;1751491186;3;3
0xfe;1;6;1751491196;3;3
0xfe;2;6;1751491206;3;3
0xfe;1;6;1751491216;3;3
0xfe;2;6;1751491226;3;3
0xfe;1;6;1751491236;3;3
0xfe;2;6;1751491246;3;3
0xfe;1;6;1751491256;3;3
0xfe;2;6;1751491266;3;3
0xfe;1;6;1751491276;3;3
0xfe;2;6;1751491286;3;3
0xfe;1;6;1751491296;3;3
0xfe;2;6;1751491306;3;3
0xfe;1;6;1751491316;3;3
0xfe;2;6;1751491326;3;3
0xfe;1;6;1751491336;3;3
0xfe;2;6;1751491346;3;3
