Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754442756;3;3
0xfe;2;6;1754442766;3;3
0xfe;1;6;1754442776;3;3
0xfe;2;6;1754442786;3;3
0xfe;1;6;1754442796;3;3
0xfe;2;6;1754442806;3;3
0xfe;1;6;1754442816;3;3
0xfe;2;6;1754442826;3;3
0xfe;1;6;1754442836;3;3
0xfe;2;6;1754442846;3;3
0xfe;1;6;1754442856;3;3
0xfe;2;6;1754442866;3;3
0xfe;1;6;1754442876;3;3
0xfe;2;6;1754442886;3;3
0xfe;1;6;1754442896;3;3
0xfe;2;6;1754442906;3;3
0xfe;1;6;1754442916;3;3
0xfe;2;6;1754442926;3;3
0xfe;1;6;1754442936;3;3
0xfe;2;6;1754442946;3;3
0xfe;1;6;1754442956;3;3
0xfe;2;6;1754442966;3;3
0xfe;1;6;1754442976;3;3
0xfe;2;6;1754442986;3;3
0xfe;1;6;1754442996;3;3
0xfe;2;6;1754443006;3;3
0xfe;1;6;1754443016;3;3
0xfe;2;6;1754443026;3;3
0xfe;1;6;1754443036;3;3
0xfe;2;6;1754443046;3;3
