Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752724656;3;3
0xfe;2;6;1752724666;3;3
0xfe;1;6;1752724676;3;3
0xfe;2;6;1752724686;3;3
0xfe;1;6;1752724696;3;3
0xfe;2;6;1752724706;3;3
0xfe;1;6;1752724716;3;3
0xfe;2;6;1752724726;3;3
0xfe;1;6;1752724736;3;3
0xfe;2;6;1752724746;3;3
0xfe;1;6;1752724756;3;3
0xfe;2;6;1752724766;3;3
0xfe;1;6;1752724776;3;3
0xfe;2;6;1752724786;3;3
0xfe;1;6;1752724796;3;3
0xfe;2;6;1752724806;3;3
0xfe;1;6;1752724816;3;3
0xfe;2;6;1752724826;3;3
0xfe;1;6;1752724836;3;3
0xfe;2;6;1752724846;3;3
0xfe;1;6;1752724856;3;3
0xfe;2;6;1752724866;3;3
0xfe;1;6;1752724876;3;3
0xfe;2;6;1752724886;3;3
0xfe;1;6;1752724896;3;3
0xfe;2;6;1752724906;3;3
0xfe;1;6;1752724916;3;3
0xfe;2;6;1752724926;3;3
0xfe;1;6;1752724936;3;3
0xfe;2;6;1752724946;3;3
