Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752291756;3;3
0xfe;2;6;1752291766;3;3
0xfe;1;6;1752291776;3;3
0xfe;2;6;1752291786;3;3
0xfe;1;6;1752291796;3;3
0xfe;2;6;1752291806;3;3
0xfe;1;6;1752291816;3;3
0xfe;2;6;1752291826;3;3
0xfe;1;6;1752291836;3;3
0xfe;2;6;1752291846;3;3
0xfe;1;6;1752291856;3;3
0xfe;2;6;1752291866;3;3
0xfe;1;6;1752291876;3;3
0xfe;2;6;1752291886;3;3
0xfe;1;6;1752291896;3;3
0xfe;2;6;1752291906;3;3
0xfe;1;6;1752291916;3;3
0xfe;2;6;1752291926;3;3
0xfe;1;6;1752291936;3;3
0xfe;2;6;1752291946;3;3
0xfe;1;6;1752291956;3;3
0xfe;2;6;1752291966;3;3
0xfe;1;6;1752291976;3;3
0xfe;2;6;1752291986;3;3
0xfe;1;6;1752291996;3;3
0xfe;2;6;1752292006;3;3
0xfe;1;6;1752292016;3;3
0xfe;2;6;1752292026;3;3
0xfe;1;6;1752292036;3;3
0xfe;2;6;1752292046;3;3
