Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745348556;3;3
0xfe;2;6;1745348566;3;3
0xfe;1;6;1745348576;3;3
0xfe;2;6;1745348586;3;3
0xfe;1;6;1745348596;3;3
0xfe;2;6;1745348606;3;3
0xfe;1;6;1745348616;3;3
0xfe;2;6;1745348626;3;3
0xfe;1;6;1745348636;3;3
0xfe;2;6;1745348646;3;3
0xfe;1;6;1745348656;3;3
0xfe;2;6;1745348666;3;3
0xfe;1;6;1745348676;3;3
0xfe;2;6;1745348686;3;3
0xfe;1;6;1745348696;3;3
0xfe;2;6;1745348706;3;3
0xfe;1;6;1745348716;3;3
0xfe;2;6;1745348726;3;3
0xfe;1;6;1745348736;3;3
0xfe;2;6;1745348746;3;3
0xfe;1;6;1745348756;3;3
0xfe;2;6;1745348766;3;3
0xfe;1;6;1745348776;3;3
0xfe;2;6;1745348786;3;3
0xfe;1;6;1745348796;3;3
0xfe;2;6;1745348806;3;3
0xfe;1;6;1745348816;3;3
0xfe;2;6;1745348826;3;3
0xfe;1;6;1745348836;3;3
0xfe;2;6;1745348846;3;3
