Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747382856;3;3
0xfe;2;6;1747382866;3;3
0xfe;1;6;1747382876;3;3
0xfe;2;6;1747382886;3;3
0xfe;1;6;1747382896;3;3
0xfe;2;6;1747382906;3;3
0xfe;1;6;1747382916;3;3
0xfe;2;6;1747382926;3;3
0xfe;1;6;1747382936;3;3
0xfe;2;6;1747382946;3;3
0xfe;1;6;1747382956;3;3
0xfe;2;6;1747382966;3;3
0xfe;1;6;1747382976;3;3
0xfe;2;6;1747382986;3;3
0xfe;1;6;1747382996;3;3
0xfe;2;6;1747383006;3;3
0xfe;1;6;1747383016;3;3
0xfe;2;6;1747383026;3;3
0xfe;1;6;1747383036;3;3
0xfe;2;6;1747383046;3;3
0xfe;1;6;1747383056;3;3
0xfe;2;6;1747383066;3;3
0xfe;1;6;1747383076;3;3
0xfe;2;6;1747383086;3;3
0xfe;1;6;1747383096;3;3
0xfe;2;6;1747383106;3;3
0xfe;1;6;1747383116;3;3
0xfe;2;6;1747383126;3;3
0xfe;1;6;1747383136;3;3
0xfe;2;6;1747383146;3;3
