Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752024756;3;3
0xfe;2;6;1752024766;3;3
0xfe;1;6;1752024776;3;3
0xfe;2;6;1752024786;3;3
0xfe;1;6;1752024796;3;3
0xfe;2;6;1752024806;3;3
0xfe;1;6;1752024816;3;3
0xfe;2;6;1752024826;3;3
0xfe;1;6;1752024836;3;3
0xfe;2;6;1752024846;3;3
0xfe;1;6;1752024856;3;3
0xfe;2;6;1752024866;3;3
0xfe;1;6;1752024876;3;3
0xfe;2;6;1752024886;3;3
0xfe;1;6;1752024896;3;3
0xfe;2;6;1752024906;3;3
0xfe;1;6;1752024916;3;3
0xfe;2;6;1752024926;3;3
0xfe;1;6;1752024936;3;3
0xfe;2;6;1752024946;3;3
0xfe;1;6;1752024956;3;3
0xfe;2;6;1752024966;3;3
0xfe;1;6;1752024976;3;3
0xfe;2;6;1752024986;3;3
0xfe;1;6;1752024996;3;3
0xfe;2;6;1752025006;3;3
0xfe;1;6;1752025016;3;3
0xfe;2;6;1752025026;3;3
0xfe;1;6;1752025036;3;3
0xfe;2;6;1752025046;3;3
