Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745521656;3;3
0xfe;2;6;1745521666;3;3
0xfe;1;6;1745521676;3;3
0xfe;2;6;1745521686;3;3
0xfe;1;6;1745521696;3;3
0xfe;2;6;1745521706;3;3
0xfe;1;6;1745521716;3;3
0xfe;2;6;1745521726;3;3
0xfe;1;6;1745521736;3;3
0xfe;2;6;1745521746;3;3
0xfe;1;6;1745521756;3;3
0xfe;2;6;1745521766;3;3
0xfe;1;6;1745521776;3;3
0xfe;2;6;1745521786;3;3
0xfe;1;6;1745521796;3;3
0xfe;2;6;1745521806;3;3
0xfe;1;6;1745521816;3;3
0xfe;2;6;1745521826;3;3
0xfe;1;6;1745521836;3;3
0xfe;2;6;1745521846;3;3
0xfe;1;6;1745521856;3;3
0xfe;2;6;1745521866;3;3
0xfe;1;6;1745521876;3;3
0xfe;2;6;1745521886;3;3
0xfe;1;6;1745521896;3;3
0xfe;2;6;1745521906;3;3
0xfe;1;6;1745521916;3;3
0xfe;2;6;1745521926;3;3
0xfe;1;6;1745521936;3;3
0xfe;2;6;1745521946;3;3
