Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754101056;3;3
0xfe;2;6;1754101066;3;3
0xfe;1;6;1754101076;3;3
0xfe;2;6;1754101086;3;3
0xfe;1;6;1754101096;3;3
0xfe;2;6;1754101106;3;3
0xfe;1;6;1754101116;3;3
0xfe;2;6;1754101126;3;3
0xfe;1;6;1754101136;3;3
0xfe;2;6;1754101146;3;3
0xfe;1;6;1754101156;3;3
0xfe;2;6;1754101166;3;3
0xfe;1;6;1754101176;3;3
0xfe;2;6;1754101186;3;3
0xfe;1;6;1754101196;3;3
0xfe;2;6;1754101206;3;3
0xfe;1;6;1754101216;3;3
0xfe;2;6;1754101226;3;3
0xfe;1;6;1754101236;3;3
0xfe;2;6;1754101246;3;3
0xfe;1;6;1754101256;3;3
0xfe;2;6;1754101266;3;3
0xfe;1;6;1754101276;3;3
0xfe;2;6;1754101286;3;3
0xfe;1;6;1754101296;3;3
0xfe;2;6;1754101306;3;3
0xfe;1;6;1754101316;3;3
0xfe;2;6;1754101326;3;3
0xfe;1;6;1754101336;3;3
0xfe;2;6;1754101346;3;3
