Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754277156;3;3
0xfe;2;6;1754277166;3;3
0xfe;1;6;1754277176;3;3
0xfe;2;6;1754277186;3;3
0xfe;1;6;1754277196;3;3
0xfe;2;6;1754277206;3;3
0xfe;1;6;1754277216;3;3
0xfe;2;6;1754277226;3;3
0xfe;1;6;1754277236;3;3
0xfe;2;6;1754277246;3;3
0xfe;1;6;1754277256;3;3
0xfe;2;6;1754277266;3;3
0xfe;1;6;1754277276;3;3
0xfe;2;6;1754277286;3;3
0xfe;1;6;1754277296;3;3
0xfe;2;6;1754277306;3;3
0xfe;1;6;1754277316;3;3
0xfe;2;6;1754277326;3;3
0xfe;1;6;1754277336;3;3
0xfe;2;6;1754277346;3;3
0xfe;1;6;1754277356;3;3
0xfe;2;6;1754277366;3;3
0xfe;1;6;1754277376;3;3
0xfe;2;6;1754277386;3;3
0xfe;1;6;1754277396;3;3
0xfe;2;6;1754277406;3;3
0xfe;1;6;1754277416;3;3
0xfe;2;6;1754277426;3;3
0xfe;1;6;1754277436;3;3
0xfe;2;6;1754277446;3;3
