Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746493656;3;3
0xfe;2;6;1746493666;3;3
0xfe;1;6;1746493676;3;3
0xfe;2;6;1746493686;3;3
0xfe;1;6;1746493696;3;3
0xfe;2;6;1746493706;3;3
0xfe;1;6;1746493716;3;3
0xfe;2;6;1746493726;3;3
0xfe;1;6;1746493736;3;3
0xfe;2;6;1746493746;3;3
0xfe;1;6;1746493756;3;3
0xfe;2;6;1746493766;3;3
0xfe;1;6;1746493776;3;3
0xfe;2;6;1746493786;3;3
0xfe;1;6;1746493796;3;3
0xfe;2;6;1746493806;3;3
0xfe;1;6;1746493816;3;3
0xfe;2;6;1746493826;3;3
0xfe;1;6;1746493836;3;3
0xfe;2;6;1746493846;3;3
0xfe;1;6;1746493856;3;3
0xfe;2;6;1746493866;3;3
0xfe;1;6;1746493876;3;3
0xfe;2;6;1746493886;3;3
0xfe;1;6;1746493896;3;3
0xfe;2;6;1746493906;3;3
0xfe;1;6;1746493916;3;3
0xfe;2;6;1746493926;3;3
0xfe;1;6;1746493936;3;3
0xfe;2;6;1746493946;3;3
