Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754481456;3;3
0xfe;2;6;1754481466;3;3
0xfe;1;6;1754481476;3;3
0xfe;2;6;1754481486;3;3
0xfe;1;6;1754481496;3;3
0xfe;2;6;1754481506;3;3
0xfe;1;6;1754481516;3;3
0xfe;2;6;1754481526;3;3
0xfe;1;6;1754481536;3;3
0xfe;2;6;1754481546;3;3
0xfe;1;6;1754481556;3;3
0xfe;2;6;1754481566;3;3
0xfe;1;6;1754481576;3;3
0xfe;2;6;1754481586;3;3
0xfe;1;6;1754481596;3;3
0xfe;2;6;1754481606;3;3
0xfe;1;6;1754481616;3;3
0xfe;2;6;1754481626;3;3
0xfe;1;6;1754481636;3;3
0xfe;2;6;1754481646;3;3
0xfe;1;6;1754481656;3;3
0xfe;2;6;1754481666;3;3
0xfe;1;6;1754481676;3;3
0xfe;2;6;1754481686;3;3
0xfe;1;6;1754481696;3;3
0xfe;2;6;1754481706;3;3
0xfe;1;6;1754481716;3;3
0xfe;2;6;1754481726;3;3
0xfe;1;6;1754481736;3;3
0xfe;2;6;1754481746;3;3
