Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746438456;3;3
0xfe;2;6;1746438466;3;3
0xfe;1;6;1746438476;3;3
0xfe;2;6;1746438486;3;3
0xfe;1;6;1746438496;3;3
0xfe;2;6;1746438506;3;3
0xfe;1;6;1746438516;3;3
0xfe;2;6;1746438526;3;3
0xfe;1;6;1746438536;3;3
0xfe;2;6;1746438546;3;3
0xfe;1;6;1746438556;3;3
0xfe;2;6;1746438566;3;3
0xfe;1;6;1746438576;3;3
0xfe;2;6;1746438586;3;3
0xfe;1;6;1746438596;3;3
0xfe;2;6;1746438606;3;3
0xfe;1;6;1746438616;3;3
0xfe;2;6;1746438626;3;3
0xfe;1;6;1746438636;3;3
0xfe;2;6;1746438646;3;3
0xfe;1;6;1746438656;3;3
0xfe;2;6;1746438666;3;3
0xfe;1;6;1746438676;3;3
0xfe;2;6;1746438686;3;3
0xfe;1;6;1746438696;3;3
0xfe;2;6;1746438706;3;3
0xfe;1;6;1746438716;3;3
0xfe;2;6;1746438726;3;3
0xfe;1;6;1746438736;3;3
0xfe;2;6;1746438746;3;3
