Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747573356;3;3
0xfe;2;6;1747573366;3;3
0xfe;1;6;1747573376;3;3
0xfe;2;6;1747573386;3;3
0xfe;1;6;1747573396;3;3
0xfe;2;6;1747573406;3;3
0xfe;1;6;1747573416;3;3
0xfe;2;6;1747573426;3;3
0xfe;1;6;1747573436;3;3
0xfe;2;6;1747573446;3;3
0xfe;1;6;1747573456;3;3
0xfe;2;6;1747573466;3;3
0xfe;1;6;1747573476;3;3
0xfe;2;6;1747573486;3;3
0xfe;1;6;1747573496;3;3
0xfe;2;6;1747573506;3;3
0xfe;1;6;1747573516;3;3
0xfe;2;6;1747573526;3;3
0xfe;1;6;1747573536;3;3
0xfe;2;6;1747573546;3;3
0xfe;1;6;1747573556;3;3
0xfe;2;6;1747573566;3;3
0xfe;1;6;1747573576;3;3
0xfe;2;6;1747573586;3;3
0xfe;1;6;1747573596;3;3
0xfe;2;6;1747573606;3;3
0xfe;1;6;1747573616;3;3
0xfe;2;6;1747573626;3;3
0xfe;1;6;1747573636;3;3
0xfe;2;6;1747573646;3;3
