Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750703856;3;3
0xfe;2;6;1750703866;3;3
0xfe;1;6;1750703876;3;3
0xfe;2;6;1750703886;3;3
0xfe;1;6;1750703896;3;3
0xfe;2;6;1750703906;3;3
0xfe;1;6;1750703916;3;3
0xfe;2;6;1750703926;3;3
0xfe;1;6;1750703936;3;3
0xfe;2;6;1750703946;3;3
0xfe;1;6;1750703956;3;3
0xfe;2;6;1750703966;3;3
0xfe;1;6;1750703976;3;3
0xfe;2;6;1750703986;3;3
0xfe;1;6;1750703996;3;3
0xfe;2;6;1750704006;3;3
0xfe;1;6;1750704016;3;3
0xfe;2;6;1750704026;3;3
0xfe;1;6;1750704036;3;3
0xfe;2;6;1750704046;3;3
0xfe;1;6;1750704056;3;3
0xfe;2;6;1750704066;3;3
0xfe;1;6;1750704076;3;3
0xfe;2;6;1750704086;3;3
0xfe;1;6;1750704096;3;3
0xfe;2;6;1750704106;3;3
0xfe;1;6;1750704116;3;3
0xfe;2;6;1750704126;3;3
0xfe;1;6;1750704136;3;3
0xfe;2;6;1750704146;3;3
