Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746219156;3;3
0xfe;2;6;1746219166;3;3
0xfe;1;6;1746219176;3;3
0xfe;2;6;1746219186;3;3
0xfe;1;6;1746219196;3;3
0xfe;2;6;1746219206;3;3
0xfe;1;6;1746219216;3;3
0xfe;2;6;1746219226;3;3
0xfe;1;6;1746219236;3;3
0xfe;2;6;1746219246;3;3
0xfe;1;6;1746219256;3;3
0xfe;2;6;1746219266;3;3
0xfe;1;6;1746219276;3;3
0xfe;2;6;1746219286;3;3
0xfe;1;6;1746219296;3;3
0xfe;2;6;1746219306;3;3
0xfe;1;6;1746219316;3;3
0xfe;2;6;1746219326;3;3
0xfe;1;6;1746219336;3;3
0xfe;2;6;1746219346;3;3
0xfe;1;6;1746219356;3;3
0xfe;2;6;1746219366;3;3
0xfe;1;6;1746219376;3;3
0xfe;2;6;1746219386;3;3
0xfe;1;6;1746219396;3;3
0xfe;2;6;1746219406;3;3
0xfe;1;6;1746219416;3;3
0xfe;2;6;1746219426;3;3
0xfe;1;6;1746219436;3;3
0xfe;2;6;1746219446;3;3
