Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744805556;3;3
0xfe;2;6;1744805566;3;3
0xfe;1;6;1744805576;3;3
0xfe;2;6;1744805586;3;3
0xfe;1;6;1744805596;3;3
0xfe;2;6;1744805606;3;3
0xfe;1;6;1744805616;3;3
0xfe;2;6;1744805626;3;3
0xfe;1;6;1744805636;3;3
0xfe;2;6;1744805646;3;3
0xfe;1;6;1744805656;3;3
0xfe;2;6;1744805666;3;3
0xfe;1;6;1744805676;3;3
0xfe;2;6;1744805686;3;3
0xfe;1;6;1744805696;3;3
0xfe;2;6;1744805706;3;3
0xfe;1;6;1744805716;3;3
0xfe;2;6;1744805726;3;3
0xfe;1;6;1744805736;3;3
0xfe;2;6;1744805746;3;3
0xfe;1;6;1744805756;3;3
0xfe;2;6;1744805766;3;3
0xfe;1;6;1744805776;3;3
0xfe;2;6;1744805786;3;3
0xfe;1;6;1744805796;3;3
0xfe;2;6;1744805806;3;3
0xfe;1;6;1744805816;3;3
0xfe;2;6;1744805826;3;3
0xfe;1;6;1744805836;3;3
0xfe;2;6;1744805846;3;3
