Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749375756;3;3
0xfe;2;6;1749375766;3;3
0xfe;1;6;1749375776;3;3
0xfe;2;6;1749375786;3;3
0xfe;1;6;1749375796;3;3
0xfe;2;6;1749375806;3;3
0xfe;1;6;1749375816;3;3
0xfe;2;6;1749375826;3;3
0xfe;1;6;1749375836;3;3
0xfe;2;6;1749375846;3;3
0xfe;1;6;1749375856;3;3
0xfe;2;6;1749375866;3;3
0xfe;1;6;1749375876;3;3
0xfe;2;6;1749375886;3;3
0xfe;1;6;1749375896;3;3
0xfe;2;6;1749375906;3;3
0xfe;1;6;1749375916;3;3
0xfe;2;6;1749375926;3;3
0xfe;1;6;1749375936;3;3
0xfe;2;6;1749375946;3;3
0xfe;1;6;1749375956;3;3
0xfe;2;6;1749375966;3;3
0xfe;1;6;1749375976;3;3
0xfe;2;6;1749375986;3;3
0xfe;1;6;1749375996;3;3
0xfe;2;6;1749376006;3;3
0xfe;1;6;1749376016;3;3
0xfe;2;6;1749376026;3;3
0xfe;1;6;1749376036;3;3
0xfe;2;6;1749376046;3;3
