Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750267956;3;3
0xfe;2;6;1750267966;3;3
0xfe;1;6;1750267976;3;3
0xfe;2;6;1750267986;3;3
0xfe;1;6;1750267996;3;3
0xfe;2;6;1750268006;3;3
0xfe;1;6;1750268016;3;3
0xfe;2;6;1750268026;3;3
0xfe;1;6;1750268036;3;3
0xfe;2;6;1750268046;3;3
0xfe;1;6;1750268056;3;3
0xfe;2;6;1750268066;3;3
0xfe;1;6;1750268076;3;3
0xfe;2;6;1750268086;3;3
0xfe;1;6;1750268096;3;3
0xfe;2;6;1750268106;3;3
0xfe;1;6;1750268116;3;3
0xfe;2;6;1750268126;3;3
0xfe;1;6;1750268136;3;3
0xfe;2;6;1750268146;3;3
0xfe;1;6;1750268156;3;3
0xfe;2;6;1750268166;3;3
0xfe;1;6;1750268176;3;3
0xfe;2;6;1750268186;3;3
0xfe;1;6;1750268196;3;3
0xfe;2;6;1750268206;3;3
0xfe;1;6;1750268216;3;3
0xfe;2;6;1750268226;3;3
0xfe;1;6;1750268236;3;3
0xfe;2;6;1750268246;3;3
