Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744728756;3;3
0xfe;2;6;1744728766;3;3
0xfe;1;6;1744728776;3;3
0xfe;2;6;1744728786;3;3
0xfe;1;6;1744728796;3;3
0xfe;2;6;1744728806;3;3
0xfe;1;6;1744728816;3;3
0xfe;2;6;1744728826;3;3
0xfe;1;6;1744728836;3;3
0xfe;2;6;1744728846;3;3
0xfe;1;6;1744728856;3;3
0xfe;2;6;1744728866;3;3
0xfe;1;6;1744728876;3;3
0xfe;2;6;1744728886;3;3
0xfe;1;6;1744728896;3;3
0xfe;2;6;1744728906;3;3
0xfe;1;6;1744728916;3;3
0xfe;2;6;1744728926;3;3
0xfe;1;6;1744728936;3;3
0xfe;2;6;1744728946;3;3
0xfe;1;6;1744728956;3;3
0xfe;2;6;1744728966;3;3
0xfe;1;6;1744728976;3;3
0xfe;2;6;1744728986;3;3
0xfe;1;6;1744728996;3;3
0xfe;2;6;1744729006;3;3
0xfe;1;6;1744729016;3;3
0xfe;2;6;1744729026;3;3
0xfe;1;6;1744729036;3;3
0xfe;2;6;1744729046;3;3
