Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753904256;3;3
0xfe;2;6;1753904266;3;3
0xfe;1;6;1753904276;3;3
0xfe;2;6;1753904286;3;3
0xfe;1;6;1753904296;3;3
0xfe;2;6;1753904306;3;3
0xfe;1;6;1753904316;3;3
0xfe;2;6;1753904326;3;3
0xfe;1;6;1753904336;3;3
0xfe;2;6;1753904346;3;3
0xfe;1;6;1753904356;3;3
0xfe;2;6;1753904366;3;3
0xfe;1;6;1753904376;3;3
0xfe;2;6;1753904386;3;3
0xfe;1;6;1753904396;3;3
0xfe;2;6;1753904406;3;3
0xfe;1;6;1753904416;3;3
0xfe;2;6;1753904426;3;3
0xfe;1;6;1753904436;3;3
0xfe;2;6;1753904446;3;3
0xfe;1;6;1753904456;3;3
0xfe;2;6;1753904466;3;3
0xfe;1;6;1753904476;3;3
0xfe;2;6;1753904486;3;3
0xfe;1;6;1753904496;3;3
0xfe;2;6;1753904506;3;3
0xfe;1;6;1753904516;3;3
0xfe;2;6;1753904526;3;3
0xfe;1;6;1753904536;3;3
0xfe;2;6;1753904546;3;3
