Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750317156;3;3
0xfe;2;6;1750317166;3;3
0xfe;1;6;1750317176;3;3
0xfe;2;6;1750317186;3;3
0xfe;1;6;1750317196;3;3
0xfe;2;6;1750317206;3;3
0xfe;1;6;1750317216;3;3
0xfe;2;6;1750317226;3;3
0xfe;1;6;1750317236;3;3
0xfe;2;6;1750317246;3;3
0xfe;1;6;1750317256;3;3
0xfe;2;6;1750317266;3;3
0xfe;1;6;1750317276;3;3
0xfe;2;6;1750317286;3;3
0xfe;1;6;1750317296;3;3
0xfe;2;6;1750317306;3;3
0xfe;1;6;1750317316;3;3
0xfe;2;6;1750317326;3;3
0xfe;1;6;1750317336;3;3
0xfe;2;6;1750317346;3;3
0xfe;1;6;1750317356;3;3
0xfe;2;6;1750317366;3;3
0xfe;1;6;1750317376;3;3
0xfe;2;6;1750317386;3;3
0xfe;1;6;1750317396;3;3
0xfe;2;6;1750317406;3;3
0xfe;1;6;1750317416;3;3
0xfe;2;6;1750317426;3;3
0xfe;1;6;1750317436;3;3
0xfe;2;6;1750317446;3;3
