Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752898056;3;3
0xfe;2;6;1752898066;3;3
0xfe;1;6;1752898076;3;3
0xfe;2;6;1752898086;3;3
0xfe;1;6;1752898096;3;3
0xfe;2;6;1752898106;3;3
0xfe;1;6;1752898116;3;3
0xfe;2;6;1752898126;3;3
0xfe;1;6;1752898136;3;3
0xfe;2;6;1752898146;3;3
0xfe;1;6;1752898156;3;3
0xfe;2;6;1752898166;3;3
0xfe;1;6;1752898176;3;3
0xfe;2;6;1752898186;3;3
0xfe;1;6;1752898196;3;3
0xfe;2;6;1752898206;3;3
0xfe;1;6;1752898216;3;3
0xfe;2;6;1752898226;3;3
0xfe;1;6;1752898236;3;3
0xfe;2;6;1752898246;3;3
0xfe;1;6;1752898256;3;3
0xfe;2;6;1752898266;3;3
0xfe;1;6;1752898276;3;3
0xfe;2;6;1752898286;3;3
0xfe;1;6;1752898296;3;3
0xfe;2;6;1752898306;3;3
0xfe;1;6;1752898316;3;3
0xfe;2;6;1752898326;3;3
0xfe;1;6;1752898336;3;3
0xfe;2;6;1752898346;3;3
