Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752618756;3;3
0xfe;2;6;1752618766;3;3
0xfe;1;6;1752618776;3;3
0xfe;2;6;1752618786;3;3
0xfe;1;6;1752618796;3;3
0xfe;2;6;1752618806;3;3
0xfe;1;6;1752618816;3;3
0xfe;2;6;1752618826;3;3
0xfe;1;6;1752618836;3;3
0xfe;2;6;1752618846;3;3
0xfe;1;6;1752618856;3;3
0xfe;2;6;1752618866;3;3
0xfe;1;6;1752618876;3;3
0xfe;2;6;1752618886;3;3
0xfe;1;6;1752618896;3;3
0xfe;2;6;1752618906;3;3
0xfe;1;6;1752618916;3;3
0xfe;2;6;1752618926;3;3
0xfe;1;6;1752618936;3;3
0xfe;2;6;1752618946;3;3
0xfe;1;6;1752618956;3;3
0xfe;2;6;1752618966;3;3
0xfe;1;6;1752618976;3;3
0xfe;2;6;1752618986;3;3
0xfe;1;6;1752618996;3;3
0xfe;2;6;1752619006;3;3
0xfe;1;6;1752619016;3;3
0xfe;2;6;1752619026;3;3
0xfe;1;6;1752619036;3;3
0xfe;2;6;1752619046;3;3
