Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748356956;3;3
0xfe;2;6;1748356966;3;3
0xfe;1;6;1748356976;3;3
0xfe;2;6;1748356986;3;3
0xfe;1;6;1748356996;3;3
0xfe;2;6;1748357006;3;3
0xfe;1;6;1748357016;3;3
0xfe;2;6;1748357026;3;3
0xfe;1;6;1748357036;3;3
0xfe;2;6;1748357046;3;3
0xfe;1;6;1748357056;3;3
0xfe;2;6;1748357066;3;3
0xfe;1;6;1748357076;3;3
0xfe;2;6;1748357086;3;3
0xfe;1;6;1748357096;3;3
0xfe;2;6;1748357106;3;3
0xfe;1;6;1748357116;3;3
0xfe;2;6;1748357126;3;3
0xfe;1;6;1748357136;3;3
0xfe;2;6;1748357146;3;3
0xfe;1;6;1748357156;3;3
0xfe;2;6;1748357166;3;3
0xfe;1;6;1748357176;3;3
0xfe;2;6;1748357186;3;3
0xfe;1;6;1748357196;3;3
0xfe;2;6;1748357206;3;3
0xfe;1;6;1748357216;3;3
0xfe;2;6;1748357226;3;3
0xfe;1;6;1748357236;3;3
0xfe;2;6;1748357246;3;3
