Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752390756;3;3
0xfe;2;6;1752390766;3;3
0xfe;1;6;1752390776;3;3
0xfe;2;6;1752390786;3;3
0xfe;1;6;1752390796;3;3
0xfe;2;6;1752390806;3;3
0xfe;1;6;1752390816;3;3
0xfe;2;6;1752390826;3;3
0xfe;1;6;1752390836;3;3
0xfe;2;6;1752390846;3;3
0xfe;1;6;1752390856;3;3
0xfe;2;6;1752390866;3;3
0xfe;1;6;1752390876;3;3
0xfe;2;6;1752390886;3;3
0xfe;1;6;1752390896;3;3
0xfe;2;6;1752390906;3;3
0xfe;1;6;1752390916;3;3
0xfe;2;6;1752390926;3;3
0xfe;1;6;1752390936;3;3
0xfe;2;6;1752390946;3;3
0xfe;1;6;1752390956;3;3
0xfe;2;6;1752390966;3;3
0xfe;1;6;1752390976;3;3
0xfe;2;6;1752390986;3;3
0xfe;1;6;1752390996;3;3
0xfe;2;6;1752391006;3;3
0xfe;1;6;1752391016;3;3
0xfe;2;6;1752391026;3;3
0xfe;1;6;1752391036;3;3
0xfe;2;6;1752391046;3;3
