Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745098656;3;3
0xfe;2;6;1745098666;3;3
0xfe;1;6;1745098676;3;3
0xfe;2;6;1745098686;3;3
0xfe;1;6;1745098696;3;3
0xfe;2;6;1745098706;3;3
0xfe;1;6;1745098716;3;3
0xfe;2;6;1745098726;3;3
0xfe;1;6;1745098736;3;3
0xfe;2;6;1745098746;3;3
0xfe;1;6;1745098756;3;3
0xfe;2;6;1745098766;3;3
0xfe;1;6;1745098776;3;3
0xfe;2;6;1745098786;3;3
0xfe;1;6;1745098796;3;3
0xfe;2;6;1745098806;3;3
0xfe;1;6;1745098816;3;3
0xfe;2;6;1745098826;3;3
0xfe;1;6;1745098836;3;3
0xfe;2;6;1745098846;3;3
0xfe;1;6;1745098856;3;3
0xfe;2;6;1745098866;3;3
0xfe;1;6;1745098876;3;3
0xfe;2;6;1745098886;3;3
0xfe;1;6;1745098896;3;3
0xfe;2;6;1745098906;3;3
0xfe;1;6;1745098916;3;3
0xfe;2;6;1745098926;3;3
0xfe;1;6;1745098936;3;3
0xfe;2;6;1745098946;3;3
