Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750531356;3;3
0xfe;2;6;1750531366;3;3
0xfe;1;6;1750531376;3;3
0xfe;2;6;1750531386;3;3
0xfe;1;6;1750531396;3;3
0xfe;2;6;1750531406;3;3
0xfe;1;6;1750531416;3;3
0xfe;2;6;1750531426;3;3
0xfe;1;6;1750531436;3;3
0xfe;2;6;1750531446;3;3
0xfe;1;6;1750531456;3;3
0xfe;2;6;1750531466;3;3
0xfe;1;6;1750531476;3;3
0xfe;2;6;1750531486;3;3
0xfe;1;6;1750531496;3;3
0xfe;2;6;1750531506;3;3
0xfe;1;6;1750531516;3;3
0xfe;2;6;1750531526;3;3
0xfe;1;6;1750531536;3;3
0xfe;2;6;1750531546;3;3
0xfe;1;6;1750531556;3;3
0xfe;2;6;1750531566;3;3
0xfe;1;6;1750531576;3;3
0xfe;2;6;1750531586;3;3
0xfe;1;6;1750531596;3;3
0xfe;2;6;1750531606;3;3
0xfe;1;6;1750531616;3;3
0xfe;2;6;1750531626;3;3
0xfe;1;6;1750531636;3;3
0xfe;2;6;1750531646;3;3
