Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746365556;3;3
0xfe;2;6;1746365566;3;3
0xfe;1;6;1746365576;3;3
0xfe;2;6;1746365586;3;3
0xfe;1;6;1746365596;3;3
0xfe;2;6;1746365606;3;3
0xfe;1;6;1746365616;3;3
0xfe;2;6;1746365626;3;3
0xfe;1;6;1746365636;3;3
0xfe;2;6;1746365646;3;3
0xfe;1;6;1746365656;3;3
0xfe;2;6;1746365666;3;3
0xfe;1;6;1746365676;3;3
0xfe;2;6;1746365686;3;3
0xfe;1;6;1746365696;3;3
0xfe;2;6;1746365706;3;3
0xfe;1;6;1746365716;3;3
0xfe;2;6;1746365726;3;3
0xfe;1;6;1746365736;3;3
0xfe;2;6;1746365746;3;3
0xfe;1;6;1746365756;3;3
0xfe;2;6;1746365766;3;3
0xfe;1;6;1746365776;3;3
0xfe;2;6;1746365786;3;3
0xfe;1;6;1746365796;3;3
0xfe;2;6;1746365806;3;3
0xfe;1;6;1746365816;3;3
0xfe;2;6;1746365826;3;3
0xfe;1;6;1746365836;3;3
0xfe;2;6;1746365846;3;3
