Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749693156;3;3
0xfe;2;6;1749693166;3;3
0xfe;1;6;1749693176;3;3
0xfe;2;6;1749693186;3;3
0xfe;1;6;1749693196;3;3
0xfe;2;6;1749693206;3;3
0xfe;1;6;1749693216;3;3
0xfe;2;6;1749693226;3;3
0xfe;1;6;1749693236;3;3
0xfe;2;6;1749693246;3;3
0xfe;1;6;1749693256;3;3
0xfe;2;6;1749693266;3;3
0xfe;1;6;1749693276;3;3
0xfe;2;6;1749693286;3;3
0xfe;1;6;1749693296;3;3
0xfe;2;6;1749693306;3;3
0xfe;1;6;1749693316;3;3
0xfe;2;6;1749693326;3;3
0xfe;1;6;1749693336;3;3
0xfe;2;6;1749693346;3;3
0xfe;1;6;1749693356;3;3
0xfe;2;6;1749693366;3;3
0xfe;1;6;1749693376;3;3
0xfe;2;6;1749693386;3;3
0xfe;1;6;1749693396;3;3
0xfe;2;6;1749693406;3;3
0xfe;1;6;1749693416;3;3
0xfe;2;6;1749693426;3;3
0xfe;1;6;1749693436;3;3
0xfe;2;6;1749693446;3;3
