Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746888156;3;3
0xfe;2;6;1746888166;3;3
0xfe;1;6;1746888176;3;3
0xfe;2;6;1746888186;3;3
0xfe;1;6;1746888196;3;3
0xfe;2;6;1746888206;3;3
0xfe;1;6;1746888216;3;3
0xfe;2;6;1746888226;3;3
0xfe;1;6;1746888236;3;3
0xfe;2;6;1746888246;3;3
0xfe;1;6;1746888256;3;3
0xfe;2;6;1746888266;3;3
0xfe;1;6;1746888276;3;3
0xfe;2;6;1746888286;3;3
0xfe;1;6;1746888296;3;3
0xfe;2;6;1746888306;3;3
0xfe;1;6;1746888316;3;3
0xfe;2;6;1746888326;3;3
0xfe;1;6;1746888336;3;3
0xfe;2;6;1746888346;3;3
0xfe;1;6;1746888356;3;3
0xfe;2;6;1746888366;3;3
0xfe;1;6;1746888376;3;3
0xfe;2;6;1746888386;3;3
0xfe;1;6;1746888396;3;3
0xfe;2;6;1746888406;3;3
0xfe;1;6;1746888416;3;3
0xfe;2;6;1746888426;3;3
0xfe;1;6;1746888436;3;3
0xfe;2;6;1746888446;3;3
