Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753541556;3;3
0xfe;2;6;1753541566;3;3
0xfe;1;6;1753541576;3;3
0xfe;2;6;1753541586;3;3
0xfe;1;6;1753541596;3;3
0xfe;2;6;1753541606;3;3
0xfe;1;6;1753541616;3;3
0xfe;2;6;1753541626;3;3
0xfe;1;6;1753541636;3;3
0xfe;2;6;1753541646;3;3
0xfe;1;6;1753541656;3;3
0xfe;2;6;1753541666;3;3
0xfe;1;6;1753541676;3;3
0xfe;2;6;1753541686;3;3
0xfe;1;6;1753541696;3;3
0xfe;2;6;1753541706;3;3
0xfe;1;6;1753541716;3;3
0xfe;2;6;1753541726;3;3
0xfe;1;6;1753541736;3;3
0xfe;2;6;1753541746;3;3
0xfe;1;6;1753541756;3;3
0xfe;2;6;1753541766;3;3
0xfe;1;6;1753541776;3;3
0xfe;2;6;1753541786;3;3
0xfe;1;6;1753541796;3;3
0xfe;2;6;1753541806;3;3
0xfe;1;6;1753541816;3;3
0xfe;2;6;1753541826;3;3
0xfe;1;6;1753541836;3;3
0xfe;2;6;1753541846;3;3
