Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753727556;3;3
0xfe;2;6;1753727566;3;3
0xfe;1;6;1753727576;3;3
0xfe;2;6;1753727586;3;3
0xfe;1;6;1753727596;3;3
0xfe;2;6;1753727606;3;3
0xfe;1;6;1753727616;3;3
0xfe;2;6;1753727626;3;3
0xfe;1;6;1753727636;3;3
0xfe;2;6;1753727646;3;3
0xfe;1;6;1753727656;3;3
0xfe;2;6;1753727666;3;3
0xfe;1;6;1753727676;3;3
0xfe;2;6;1753727686;3;3
0xfe;1;6;1753727696;3;3
0xfe;2;6;1753727706;3;3
0xfe;1;6;1753727716;3;3
0xfe;2;6;1753727726;3;3
0xfe;1;6;1753727736;3;3
0xfe;2;6;1753727746;3;3
0xfe;1;6;1753727756;3;3
0xfe;2;6;1753727766;3;3
0xfe;1;6;1753727776;3;3
0xfe;2;6;1753727786;3;3
0xfe;1;6;1753727796;3;3
0xfe;2;6;1753727806;3;3
0xfe;1;6;1753727816;3;3
0xfe;2;6;1753727826;3;3
0xfe;1;6;1753727836;3;3
0xfe;2;6;1753727846;3;3
