Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749347556;3;3
0xfe;2;6;1749347566;3;3
0xfe;1;6;1749347576;3;3
0xfe;2;6;1749347586;3;3
0xfe;1;6;1749347596;3;3
0xfe;2;6;1749347606;3;3
0xfe;1;6;1749347616;3;3
0xfe;2;6;1749347626;3;3
0xfe;1;6;1749347636;3;3
0xfe;2;6;1749347646;3;3
0xfe;1;6;1749347656;3;3
0xfe;2;6;1749347666;3;3
0xfe;1;6;1749347676;3;3
0xfe;2;6;1749347686;3;3
0xfe;1;6;1749347696;3;3
0xfe;2;6;1749347706;3;3
0xfe;1;6;1749347716;3;3
0xfe;2;6;1749347726;3;3
0xfe;1;6;1749347736;3;3
0xfe;2;6;1749347746;3;3
0xfe;1;6;1749347756;3;3
0xfe;2;6;1749347766;3;3
0xfe;1;6;1749347776;3;3
0xfe;2;6;1749347786;3;3
0xfe;1;6;1749347796;3;3
0xfe;2;6;1749347806;3;3
0xfe;1;6;1749347816;3;3
0xfe;2;6;1749347826;3;3
0xfe;1;6;1749347836;3;3
0xfe;2;6;1749347846;3;3
