Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748089956;3;3
0xfe;2;6;1748089966;3;3
0xfe;1;6;1748089976;3;3
0xfe;2;6;1748089986;3;3
0xfe;1;6;1748089996;3;3
0xfe;2;6;1748090006;3;3
0xfe;1;6;1748090016;3;3
0xfe;2;6;1748090026;3;3
0xfe;1;6;1748090036;3;3
0xfe;2;6;1748090046;3;3
0xfe;1;6;1748090056;3;3
0xfe;2;6;1748090066;3;3
0xfe;1;6;1748090076;3;3
0xfe;2;6;1748090086;3;3
0xfe;1;6;1748090096;3;3
0xfe;2;6;1748090106;3;3
0xfe;1;6;1748090116;3;3
0xfe;2;6;1748090126;3;3
0xfe;1;6;1748090136;3;3
0xfe;2;6;1748090146;3;3
0xfe;1;6;1748090156;3;3
0xfe;2;6;1748090166;3;3
0xfe;1;6;1748090176;3;3
0xfe;2;6;1748090186;3;3
0xfe;1;6;1748090196;3;3
0xfe;2;6;1748090206;3;3
0xfe;1;6;1748090216;3;3
0xfe;2;6;1748090226;3;3
0xfe;1;6;1748090236;3;3
0xfe;2;6;1748090246;3;3
