Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745899356;3;3
0xfe;2;6;1745899366;3;3
0xfe;1;6;1745899376;3;3
0xfe;2;6;1745899386;3;3
0xfe;1;6;1745899396;3;3
0xfe;2;6;1745899406;3;3
0xfe;1;6;1745899416;3;3
0xfe;2;6;1745899426;3;3
0xfe;1;6;1745899436;3;3
0xfe;2;6;1745899446;3;3
0xfe;1;6;1745899456;3;3
0xfe;2;6;1745899466;3;3
0xfe;1;6;1745899476;3;3
0xfe;2;6;1745899486;3;3
0xfe;1;6;1745899496;3;3
0xfe;2;6;1745899506;3;3
0xfe;1;6;1745899516;3;3
0xfe;2;6;1745899526;3;3
0xfe;1;6;1745899536;3;3
0xfe;2;6;1745899546;3;3
0xfe;1;6;1745899556;3;3
0xfe;2;6;1745899566;3;3
0xfe;1;6;1745899576;3;3
0xfe;2;6;1745899586;3;3
0xfe;1;6;1745899596;3;3
0xfe;2;6;1745899606;3;3
0xfe;1;6;1745899616;3;3
0xfe;2;6;1745899626;3;3
0xfe;1;6;1745899636;3;3
0xfe;2;6;1745899646;3;3
