Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748503356;3;3
0xfe;2;6;1748503366;3;3
0xfe;1;6;1748503376;3;3
0xfe;2;6;1748503386;3;3
0xfe;1;6;1748503396;3;3
0xfe;2;6;1748503406;3;3
0xfe;1;6;1748503416;3;3
0xfe;2;6;1748503426;3;3
0xfe;1;6;1748503436;3;3
0xfe;2;6;1748503446;3;3
0xfe;1;6;1748503456;3;3
0xfe;2;6;1748503466;3;3
0xfe;1;6;1748503476;3;3
0xfe;2;6;1748503486;3;3
0xfe;1;6;1748503496;3;3
0xfe;2;6;1748503506;3;3
0xfe;1;6;1748503516;3;3
0xfe;2;6;1748503526;3;3
0xfe;1;6;1748503536;3;3
0xfe;2;6;1748503546;3;3
0xfe;1;6;1748503556;3;3
0xfe;2;6;1748503566;3;3
0xfe;1;6;1748503576;3;3
0xfe;2;6;1748503586;3;3
0xfe;1;6;1748503596;3;3
0xfe;2;6;1748503606;3;3
0xfe;1;6;1748503616;3;3
0xfe;2;6;1748503626;3;3
0xfe;1;6;1748503636;3;3
0xfe;2;6;1748503646;3;3
