Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747669356;3;3
0xfe;2;6;1747669366;3;3
0xfe;1;6;1747669376;3;3
0xfe;2;6;1747669386;3;3
0xfe;1;6;1747669396;3;3
0xfe;2;6;1747669406;3;3
0xfe;1;6;1747669416;3;3
0xfe;2;6;1747669426;3;3
0xfe;1;6;1747669436;3;3
0xfe;2;6;1747669446;3;3
0xfe;1;6;1747669456;3;3
0xfe;2;6;1747669466;3;3
0xfe;1;6;1747669476;3;3
0xfe;2;6;1747669486;3;3
0xfe;1;6;1747669496;3;3
0xfe;2;6;1747669506;3;3
0xfe;1;6;1747669516;3;3
0xfe;2;6;1747669526;3;3
0xfe;1;6;1747669536;3;3
0xfe;2;6;1747669546;3;3
0xfe;1;6;1747669556;3;3
0xfe;2;6;1747669566;3;3
0xfe;1;6;1747669576;3;3
0xfe;2;6;1747669586;3;3
0xfe;1;6;1747669596;3;3
0xfe;2;6;1747669606;3;3
0xfe;1;6;1747669616;3;3
0xfe;2;6;1747669626;3;3
0xfe;1;6;1747669636;3;3
0xfe;2;6;1747669646;3;3
