Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748765856;3;3
0xfe;2;6;1748765866;3;3
0xfe;1;6;1748765876;3;3
0xfe;2;6;1748765886;3;3
0xfe;1;6;1748765896;3;3
0xfe;2;6;1748765906;3;3
0xfe;1;6;1748765916;3;3
0xfe;2;6;1748765926;3;3
0xfe;1;6;1748765936;3;3
0xfe;2;6;1748765946;3;3
0xfe;1;6;1748765956;3;3
0xfe;2;6;1748765966;3;3
0xfe;1;6;1748765976;3;3
0xfe;2;6;1748765986;3;3
0xfe;1;6;1748765996;3;3
0xfe;2;6;1748766006;3;3
0xfe;1;6;1748766016;3;3
0xfe;2;6;1748766026;3;3
0xfe;1;6;1748766036;3;3
0xfe;2;6;1748766046;3;3
0xfe;1;6;1748766056;3;3
0xfe;2;6;1748766066;3;3
0xfe;1;6;1748766076;3;3
0xfe;2;6;1748766086;3;3
0xfe;1;6;1748766096;3;3
0xfe;2;6;1748766106;3;3
0xfe;1;6;1748766116;3;3
0xfe;2;6;1748766126;3;3
0xfe;1;6;1748766136;3;3
0xfe;2;6;1748766146;3;3
