Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746199056;3;3
0xfe;2;6;1746199066;3;3
0xfe;1;6;1746199076;3;3
0xfe;2;6;1746199086;3;3
0xfe;1;6;1746199096;3;3
0xfe;2;6;1746199106;3;3
0xfe;1;6;1746199116;3;3
0xfe;2;6;1746199126;3;3
0xfe;1;6;1746199136;3;3
0xfe;2;6;1746199146;3;3
0xfe;1;6;1746199156;3;3
0xfe;2;6;1746199166;3;3
0xfe;1;6;1746199176;3;3
0xfe;2;6;1746199186;3;3
0xfe;1;6;1746199196;3;3
0xfe;2;6;1746199206;3;3
0xfe;1;6;1746199216;3;3
0xfe;2;6;1746199226;3;3
0xfe;1;6;1746199236;3;3
0xfe;2;6;1746199246;3;3
0xfe;1;6;1746199256;3;3
0xfe;2;6;1746199266;3;3
0xfe;1;6;1746199276;3;3
0xfe;2;6;1746199286;3;3
0xfe;1;6;1746199296;3;3
0xfe;2;6;1746199306;3;3
0xfe;1;6;1746199316;3;3
0xfe;2;6;1746199326;3;3
0xfe;1;6;1746199336;3;3
0xfe;2;6;1746199346;3;3
