Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750931556;3;3
0xfe;2;6;1750931566;3;3
0xfe;1;6;1750931576;3;3
0xfe;2;6;1750931586;3;3
0xfe;1;6;1750931596;3;3
0xfe;2;6;1750931606;3;3
0xfe;1;6;1750931616;3;3
0xfe;2;6;1750931626;3;3
0xfe;1;6;1750931636;3;3
0xfe;2;6;1750931646;3;3
0xfe;1;6;1750931656;3;3
0xfe;2;6;1750931666;3;3
0xfe;1;6;1750931676;3;3
0xfe;2;6;1750931686;3;3
0xfe;1;6;1750931696;3;3
0xfe;2;6;1750931706;3;3
0xfe;1;6;1750931716;3;3
0xfe;2;6;1750931726;3;3
0xfe;1;6;1750931736;3;3
0xfe;2;6;1750931746;3;3
0xfe;1;6;1750931756;3;3
0xfe;2;6;1750931766;3;3
0xfe;1;6;1750931776;3;3
0xfe;2;6;1750931786;3;3
0xfe;1;6;1750931796;3;3
0xfe;2;6;1750931806;3;3
0xfe;1;6;1750931816;3;3
0xfe;2;6;1750931826;3;3
0xfe;1;6;1750931836;3;3
0xfe;2;6;1750931846;3;3
